amp,std
0.0,0.0
5.594117857151845e-7,9.854163667129882e-10
1.3229886344324937e-6,2.7161511914075066e-9
1.921803911916635e-6,4.347497114019245e-9
2.352122152334611e-6,5.707775322690408e-9
2.6709515560984476e-6,6.881050135943095e-9
2.9060374551530405e-6,7.86574558030778e-9
3.0857494548232415e-6,8.721503212202609e-9
3.2236005123580884e-6,9.450142650458531e-9
3.332099562992308e-6,1.0086572630236837e-8
3.4195640739624614e-6,1.0650264946684864e-8
3.4899364297113914e-6,1.1143805136975934e-8
3.5475899521344048e-6,1.1582776728228478e-8
3.595912074516623e-6,1.1987263802628457e-8
3.6357505029036006e-6,1.2334716424076815e-8
3.6704537023291975e-6,1.2672083262977116e-8
3.6993025952286054e-6,1.2970232161806005e-8
3.7239444051009452e-6,1.3229751342568063e-8
3.74544505382397e-6,1.3484398697290717e-8
3.7639172781455506e-6,1.3712672009963051e-8
3.7801405935511764e-6,1.3927840353204663e-8
