amp,std
0.0,0.0
5.592151184382688e-7,9.892954416680126e-10
1.3263170096698916e-6,2.723586196734226e-9
1.925262251741747e-6,4.356154413824405e-9
2.3606829114853423e-6,5.738790242892934e-9
2.6777038982912986e-6,6.903908810629438e-9
2.913727378466035e-6,7.889789507120267e-9
3.093974208846485e-6,8.74603244739973e-9
3.2336343503026713e-6,9.482262868277153e-9
3.343221881693942e-6,1.01325910128983e-8
3.43089077102488e-6,1.0695032727721213e-8
3.5015974735022187e-6,1.1189251909493942e-8
3.5590265617368096e-6,1.1628165359126963e-8
3.606750272712654e-6,1.2019963582259753e-8
3.6472149488334855e-6,1.2381059181059166e-8
3.6819079387672522e-6,1.2722974710044028e-8
3.7103043194731373e-6,1.3005645728303828e-8
3.7348451826833667e-6,1.3259180729864262e-8
3.7562892828163414e-6,1.352201746073321e-8
3.7744210755688293e-6,1.3754364370107278e-8
3.7904348973988627e-6,1.3957364882784817e-8
