amp,std
0.0,0.0
5.611290630262651e-7,9.901828043209598e-10
1.3247124063487757e-6,2.719452390595084e-9
1.9253305793717565e-6,4.36044379895112e-9
2.357138263536031e-6,5.727573337314504e-9
2.6748514893871323e-6,6.904552597849711e-9
2.9107770462481147e-6,7.895851072856979e-9
3.0899409113027598e-6,8.753466521162075e-9
3.2281350999547777e-6,9.481316323592545e-9
3.3362943531384394e-6,1.0115947630495356e-8
3.424090345238196e-6,1.06828200177305e-8
3.495021836027984e-6,1.1183406725348342e-8
3.5526512653039497e-6,1.1619882192797233e-8
3.600471234030323e-6,1.2012347682090137e-8
3.6412162539218556e-6,1.237596194424087e-8
3.675319476179678e-6,1.2700912920849299e-8
3.704354885173228e-6,1.3005437768445012e-8
3.728798454868162e-6,1.3263897054938508e-8
3.7503542324158484e-6,1.3519763549560795e-8
3.7687336776086725e-6,1.373665195726024e-8
3.784810079390771e-6,1.3935790625613035e-8
