amp,std
0.0,0.0
5.578905860820819e-7,9.889562754608663e-10
1.3219296150396563e-6,2.720521621666543e-9
1.9188401294597707e-6,4.348445008309467e-9
2.351121044417015e-6,5.716316223533487e-9
2.6686216940631695e-6,6.89025115672864e-9
2.9040155521332215e-6,7.875000251589451e-9
3.0838857190177824e-6,8.72996121532404e-9
3.2229024526231186e-6,9.459520537458556e-9
3.33254103963877e-6,1.0098624338214825e-8
3.420810349358598e-6,1.0664643601017577e-8
3.491206174289146e-6,1.1152403291855063e-8
3.548822498892518e-6,1.1592563536395158e-8
3.5975935798709906e-6,1.2005631502292933e-8
3.6381139355655226e-6,1.2367988441559327e-8
3.6718380460076367e-6,1.2686132214219692e-8
3.7002464772469187e-6,1.2965199028016857e-8
3.724566986990739e-6,1.3221866478205071e-8
3.7460932449408517e-6,1.3468374729470138e-8
3.764902337947809e-6,1.3695831155826361e-8
3.7810443098621584e-6,1.38994566814463e-8
