amp,std
0.0,0.0
5.586233953097286e-7,9.884155252062095e-10
1.3207841000451965e-6,2.7212592892581572e-9
1.9144912538915924e-6,4.338878610145595e-9
2.3439997809025373e-6,5.705204077428199e-9
2.662175077948638e-6,6.883315844382398e-9
2.899109359984865e-6,7.873799095516175e-9
3.0788469544879112e-6,8.722633478678262e-9
3.217948936483847e-6,9.467743113311386e-9
3.3279517948879434e-6,1.0118136532524858e-8
3.4148336956747514e-6,1.0680212266557672e-8
3.4866132421657328e-6,1.1188910232266244e-8
3.545137751241417e-6,1.1638813715063238e-8
3.592863306065761e-6,1.2032043161401984e-8
3.633145256364359e-6,1.2395269424767251e-8
3.6670710226315725e-6,1.27259114618926e-8
3.696209009092019e-6,1.3015982952883064e-8
3.7207953157553383e-6,1.3287678568876565e-8
3.7421135974062317e-6,1.353653100278181e-8
3.7605126973973152e-6,1.3755071035030458e-8
3.776136690819789e-6,1.3945254517770742e-8
