amp,std
0.0,0.0
5.591131394075496e-7,9.889462445240724e-10
1.3259060122155352e-6,2.727957344880473e-9
1.9218598715225465e-6,4.3557261011431485e-9
2.3533793437446596e-6,5.722816532101503e-9
2.67166240755601e-6,6.8988827812932055e-9
2.908514749539566e-6,7.887628377041327e-9
3.0880860049211697e-6,8.737835140570918e-9
3.227820947751946e-6,9.474413466843809e-9
3.33833101950202e-6,1.0130342546348346e-8
3.4263091063359226e-6,1.0692468403041316e-8
3.497507730769475e-6,1.1189270676763708e-8
3.5550170727895736e-6,1.1619265137304772e-8
3.6031230209975727e-6,1.2015566097342711e-8
3.6429817202276675e-6,1.2369126155473457e-8
3.6769888876239356e-6,1.2696323611461541e-8
3.7057422716101683e-6,1.298624156258831e-8
3.730561431015768e-6,1.3263057040723689e-8
3.751534744747962e-6,1.3505454279075424e-8
3.769912254081633e-6,1.3733204000243678e-8
3.78632231491382e-6,1.3953023777588665e-8
