amp,std
0.0,0.0
5.609710349817866e-7,9.925718339728704e-10
1.3251745686809015e-6,2.7259558539586787e-9
1.9224212831887924e-6,4.352377500109635e-9
2.3538839139302895e-6,5.7117998474156545e-9
2.6714061033136023e-6,6.885066211100586e-9
2.9086990183050693e-6,7.880559877339508e-9
3.0893617556674267e-6,8.738104956152786e-9
3.2279126713209573e-6,9.467423827809631e-9
3.3376733677597232e-6,1.0109818242001676e-8
3.4250279676798775e-6,1.0672061834735069e-8
3.495927196495437e-6,1.1170471471121445e-8
3.55459204451988e-6,1.162475302537558e-8
3.6024316436051743e-6,1.201352490146083e-8
3.6428553499010957e-6,1.2378336737634756e-8
3.6767114851762285e-6,1.269486710464834e-8
3.7057407603489445e-6,1.2985671031808538e-8
3.7304933019382934e-6,1.3250747632151948e-8
3.751909964874376e-6,1.3496731081376234e-8
3.7705900639146376e-6,1.3724762468094892e-8
3.7868534553991303e-6,1.3937005545165879e-8
