amp,std
0.0,0.0
5.609036600011548e-7,9.888082457817607e-10
1.3200187305348768e-6,2.7111953419870978e-9
1.916177757209073e-6,4.335438557783389e-9
2.351115826398978e-6,5.718890908715949e-9
2.6711455139568423e-6,6.902427814780545e-9
2.906857593339097e-6,7.890706966610076e-9
3.0868974176381486e-6,8.739074836520848e-9
3.225129188099662e-6,9.46200840496994e-9
3.3341836535172183e-6,1.0101151885935469e-8
3.421230171178937e-6,1.0660046910540469e-8
3.491183968325633e-6,1.1139784588940805e-8
3.548895806804518e-6,1.1573012734771789e-8
3.5963882102070883e-6,1.1961959997854234e-8
3.636485969430073e-6,1.2312089399634749e-8
3.6706429800194306e-6,1.262748185817509e-8
3.700008339099651e-6,1.293688524076792e-8
3.72499625017374e-6,1.3213882794543714e-8
3.7458326254512685e-6,1.3443639048478502e-8
3.764647601541967e-6,1.3679746358181134e-8
3.780925861305924e-6,1.38945404789418e-8
