amp,std
0.0,0.0
5.618238938975221e-7,9.901912138645534e-10
1.3259698759049317e-6,2.722337870285382e-9
1.9250381009417625e-6,4.3567821712000665e-9
2.357099300149316e-6,5.726210206795251e-9
2.674332351656292e-6,6.90070344447518e-9
2.9122235328324073e-6,7.901081187095528e-9
3.0926151789728957e-6,8.759584820331885e-9
3.231889945919997e-6,9.498380056056949e-9
3.340836569900011e-6,1.0140679433420628e-8
3.429007377863456e-6,1.0714249345763171e-8
3.4996928992115883e-6,1.1212188593219866e-8
3.558090727775431e-6,1.1662028596412638e-8
3.605528832349255e-6,1.205453855482612e-8
3.6454016360234534e-6,1.2402086693803263e-8
3.679432506671464e-6,1.2723308155774102e-8
3.7081316172106723e-6,1.3014869912089327e-8
3.7327154838518397e-6,1.3280250788774356e-8
3.754355314225494e-6,1.35288165611366e-8
3.7730897058416227e-6,1.3757640231860967e-8
3.7893135806163812e-6,1.3961028975893826e-8
