amp,std
0.0,0.0
1.335898746435037e-6,5.873413993905769e-9
4.800395939505585e-6,2.5705771177988554e-8
9.775513489345977e-6,5.876137876349599e-8
1.57128945027517e-5,1.0156475402403967e-7
2.2316046078019263e-5,1.559686153151595e-7
2.9127603412730014e-5,2.178877659145142e-7
3.6046568820019603e-5,2.875424519314623e-7
4.3186815718042615e-5,3.6633481514354685e-7
5.013280202790442e-5,4.507394913709824e-7
5.684451075046665e-5,5.378904748092797e-7
6.35229881778038e-5,6.319551439386886e-7
7.003559356338517e-5,7.310407884826086e-7
7.635782640548238e-5,8.352387119579213e-7
8.25308435809866e-5,9.464734207667401e-7
8.857023374973444e-5,1.0613330784721667e-6
9.42826173820282e-5,1.1726090080795653e-6
9.960117025762709e-5,1.2819822686444146e-6
0.00010470312504948015,1.393391711633904e-6
0.00010970810543449497,1.5103708672328822e-6
0.00011433628524437236,1.618571341062171e-6
