amp,std
0.0,0.0
1.345076403001077e-6,5.7637168914519125e-9
4.796054973817779e-6,2.55692905528082e-8
9.87024840576638e-6,5.8835224038766986e-8
1.5756381707300353e-5,1.0166243045814416e-7
2.226398514048339e-5,1.5419645583578601e-7
2.924547111445327e-5,2.1820332885386515e-7
3.6301603599533017e-5,2.8918546721201333e-7
4.322962421337033e-5,3.6660296087030195e-7
5.022926855502412e-5,4.5043189009328005e-7
5.714792053176976e-5,5.415974192424372e-7
6.363188609170969e-5,6.304078758155814e-7
7.013105022983438e-5,7.283022481463408e-7
7.650417565303789e-5,8.337156059687304e-7
8.258160364226869e-5,9.400084986781897e-7
8.86132475524454e-5,1.0501561391102237e-6
9.423252704390327e-5,1.1569069376413119e-6
9.96207022321415e-5,1.269824369422838e-6
0.00010463546052467054,1.376271687307777e-6
0.0001098981557606424,1.4989178034192619e-6
0.00011459827825125068,1.608426750526264e-6
