amp,std
0.0,0.0
1.3480588575048088e-6,5.737993397158911e-9
4.806984401855489e-6,2.548436783522231e-8
9.866007426357686e-6,5.862473161709113e-8
1.5796154318483714e-5,1.0158422740999463e-7
2.2384566047738136e-5,1.56403108636903e-7
2.9270824572716323e-5,2.1972696552855176e-7
3.632236809583165e-5,2.910552364915044e-7
4.328272559840044e-5,3.682391710760441e-7
5.011579943630661e-5,4.495390557740345e-7
5.6914835163096263e-5,5.3800835358004e-7
6.359486422628949e-5,6.31915600375357e-7
7.013051626172892e-5,7.313983688626973e-7
7.607338111753394e-5,8.264519897271532e-7
8.224577516930098e-5,9.32053748919988e-7
8.828333854937043e-5,1.0454827580525966e-6
9.3954907590216e-5,1.1567655459729365e-6
9.949245685691368e-5,1.2730006582107915e-6
0.00010475319866959185,1.3910304972056627e-6
0.00011002210841968372,1.5151097445483478e-6
0.00011503470524230609,1.6350380610639265e-6
