amp,std
0.0,0.0
1.3380692928669456e-6,5.792974709723528e-9
4.7884477221006214e-6,2.5590232818142553e-8
9.847511602118477e-6,5.858562130494811e-8
1.572195075003061e-5,1.0177300654856567e-7
2.233233741456909e-5,1.5603331057287408e-7
2.9166024433339566e-5,2.1869238714166262e-7
3.618184855722641e-5,2.8959598232778935e-7
4.325189982201369e-5,3.713470100544958e-7
5.0247284961458186e-5,4.552444321738785e-7
5.706195498191253e-5,5.439040483360807e-7
6.37330883708678e-5,6.371769664842068e-7
7.02739457846595e-5,7.330941422010097e-7
7.636959912509471e-5,8.332910489649388e-7
8.264121887424639e-5,9.421555571997753e-7
8.891597949873475e-5,1.0637120024138467e-6
9.455253019922061e-5,1.1717774661305434e-6
9.995459198879608e-5,1.2815313102758822e-6
0.00010516765676823386,1.3957749761347247e-6
0.0001100512007585489,1.5099422069630055e-6
0.00011482173540838944,1.6240024429855787e-6
