amp,std
0.0,0.0
1.3440982926444452e-6,5.7479555595234804e-9
4.784737097455573e-6,2.5542530452777278e-8
9.835295277354047e-6,5.7954933859395645e-8
1.5757837058811085e-5,1.0108682921590977e-7
2.2312236663732183e-5,1.5477729861461415e-7
2.920217402368634e-5,2.1855800466789316e-7
3.6222534789062345e-5,2.8925963630332344e-7
4.329489922381349e-5,3.679956620550212e-7
5.0175694852560086e-5,4.514818984652151e-7
5.6843999459722115e-5,5.387872127735279e-7
6.335900235899176e-5,6.339512956935303e-7
6.978489124447412e-5,7.315385623950167e-7
7.609382280929015e-5,8.325475216608726e-7
8.219610346417715e-5,9.35446423003231e-7
8.833489944012475e-5,1.0463044369613697e-6
9.393503738761361e-5,1.155633446569981e-6
9.933313361609365e-5,1.2650073086012166e-6
0.00010454022644340363,1.3738666680856317e-6
0.00010942917062909393,1.482963262586401e-6
0.00011444978162023467,1.6108575554209175e-6
