amp,std
0.0,0.0
1.3410810562263302e-6,5.81388602478501e-9
4.787403586296157e-6,2.550648670039633e-8
9.80626964252336e-6,5.8570788389523705e-8
1.579706030777629e-5,1.0264508964225027e-7
2.2317756610889728e-5,1.5719682303825947e-7
2.9264506865977192e-5,2.2099691388315597e-7
3.639241816963982e-5,2.9314214163005204e-7
4.3485261921663647e-5,3.716087092378316e-7
5.0438452324615576e-5,4.5611148095088215e-7
5.721557498858951e-5,5.43979728398145e-7
6.358593963193761e-5,6.327360931236531e-7
6.991753514826613e-5,7.274620846554542e-7
7.610585219214746e-5,8.289084388433578e-7
8.209841380496379e-5,9.299297197842353e-7
8.813597178128714e-5,1.0423747371502322e-6
9.377221907013502e-5,1.1517238504905092e-6
9.92285074047506e-5,1.2650197871897916e-6
0.00010467180900325432,1.3855264650730823e-6
0.00010960985594137264,1.4988517161534052e-6
0.00011458318283241057,1.6180930903008743e-6
