amp,std
0.0,0.0
1.350111097592161e-6,5.746116517802055e-9
4.828260523751777e-6,2.569136619928101e-8
9.867637469950364e-6,5.898349111548387e-8
1.5761042974626875e-5,1.0219914762265611e-7
2.2319042609357876e-5,1.5637855032776444e-7
2.917661131925506e-5,2.1838280338967627e-7
3.615830080498847e-5,2.8918334921726043e-7
4.320682143825834e-5,3.674146802515015e-7
5.000281888764347e-5,4.490314090086814e-7
5.669515614919609e-5,5.372334065789313e-7
6.331831747228656e-5,6.311683811373181e-7
6.976499238054705e-5,7.270918480939989e-7
7.620777558305924e-5,8.3174149550375e-7
8.233489681403823e-5,9.352227534637411e-7
8.816758052191618e-5,1.040901090780068e-6
9.390409361997802e-5,1.1518630309009642e-6
9.95009016613395e-5,1.2706634408048623e-6
0.00010464944778708631,1.377352002858677e-6
0.00010975266968458521,1.4913364064712188e-6
0.00011458313754217822,1.6027332583994411e-6
