amp,std
0.0,0.0
1.343569802634677e-6,5.705216438443007e-9
4.797218267583477e-6,2.5512377812848982e-8
9.84198405156141e-6,5.8483065384500143e-8
1.5770876624161194e-5,1.0174056164710374e-7
2.2332495159588867e-5,1.5633663139289135e-7
2.9229198969318426e-5,2.2020813927910404e-7
3.624180441744409e-5,2.9148717332128795e-7
4.325613434915425e-5,3.70339723278596e-7
5.01794352311308e-5,4.5459086409141244e-7
5.706286337603153e-5,5.468991308924642e-7
6.364474950850454e-5,6.385276640447056e-7
7.02180934039951e-5,7.384037093929782e-7
7.661137915480719e-5,8.416448419076205e-7
8.273816893242493e-5,9.459735727604049e-7
8.869073198891381e-5,1.0525428988848454e-6
9.430017362964643e-5,1.1626779197024573e-6
9.970747220499035e-5,1.2730480645128604e-6
0.00010493918797937583,1.3900332538881541e-6
0.00011005209450461981,1.5061054768421234e-6
0.00011492293423927292,1.6255112751108915e-6
