amp,std
0.0,0.0
1.3449195457163373e-6,5.72327474559194e-9
4.813614906410247e-6,2.5570449857856888e-8
9.911475038126211e-6,5.8720546400905036e-8
1.5863869867036573e-5,1.022521615769283e-7
2.2416632840548956e-5,1.565131039805047e-7
2.925086470488985e-5,2.1917190809104586e-7
3.622970411413977e-5,2.896360196197406e-7
4.329558494166633e-5,3.6753889114618965e-7
5.029742995216086e-5,4.532897934500956e-7
5.70007584707371e-5,5.395815209811336e-7
6.369774324212167e-5,6.348444534728764e-7
7.009036331790303e-5,7.316248294854421e-7
7.635031859370106e-5,8.324724918698632e-7
8.25044521568958e-5,9.377769093847406e-7
8.831902876921456e-5,1.043116584416088e-6
9.407421389209777e-5,1.1562672913048273e-6
9.953302615001601e-5,1.271148941533542e-6
0.00010506493837142094,1.3911385372884605e-6
0.00010999881206028539,1.5055464476254524e-6
0.00011477520646535996,1.6131536684928103e-6
