amp,std
0.0,0.0
1.338043303541456e-6,5.845871924489092e-9
4.766258442513924e-6,2.559215915957102e-8
9.78171681079976e-6,5.8336236725854637e-8
1.5688708456024432e-5,1.0131634321789383e-7
2.219199673096795e-5,1.545383193497814e-7
2.9088214179393547e-5,2.182725269118368e-7
3.5984620897488676e-5,2.866735742733614e-7
4.301447707006691e-5,3.642308800648688e-7
4.994684397507362e-5,4.4867650497071536e-7
5.668858967418368e-5,5.373670666851741e-7
6.342118264226137e-5,6.334813594436009e-7
6.97451224766741e-5,7.262595890006528e-7
7.596133807686403e-5,8.269905905993663e-7
8.202739587558925e-5,9.315973490201318e-7
8.789501026266656e-5,1.0399527548324489e-6
9.350879489102572e-5,1.1530786761342142e-6
9.874928322367914e-5,1.2606525897741296e-6
0.00010404048738051142,1.3753040640982496e-6
0.00010910603946327814,1.49036942664635e-6
0.00011391850450311106,1.6048007719643544e-6
