amp,std
0.0,0.0
1.3419790616773214e-6,5.7232225036445015e-9
4.790386915451257e-6,2.562521189252741e-8
9.815219946196171e-6,5.843904706029047e-8
1.574576868514819e-5,1.0203846145739973e-7
2.238428345534901e-5,1.5699191608405372e-7
2.930159685840119e-5,2.1990498253502854e-7
3.630280337394426e-5,2.9094490358397737e-7
4.323005262053375e-5,3.664828165813916e-7
5.022720518859242e-5,4.502525496378841e-7
5.712460569298838e-5,5.417674352067295e-7
6.37025420369486e-5,6.331368238005501e-7
7.02269961716856e-5,7.315998283358322e-7
7.664092566187611e-5,8.380271247687648e-7
8.273758313797827e-5,9.410965436224826e-7
8.859500953657281e-5,1.051327250323349e-6
9.415113277590835e-5,1.1593980938446774e-6
9.967054068274788e-5,1.2734634035830093e-6
0.0001050215071114839,1.3891149128635648e-6
0.0001101095019488551,1.5068386332614244e-6
0.00011511127344263129,1.62384332912673e-6
