amp,std
0.0,0.0
1.3430890557030415e-6,5.759950538828609e-9
4.793296501515666e-6,2.55893421801481e-8
9.850281782514113e-6,5.8714912980389945e-8
1.5748425426256613e-5,1.021879386677382e-7
2.2346754548878202e-5,1.5719966621536793e-7
2.923401169459674e-5,2.1948447606145154e-7
3.6360545010456156e-5,2.914367907512513e-7
4.3267031161329774e-5,3.6768371304400854e-7
5.010436927401511e-5,4.5009413862064566e-7
5.694361622408013e-5,5.399402834641659e-7
6.354589464864109e-5,6.320223838025357e-7
6.999309602131996e-5,7.281498235082968e-7
7.639867252053794e-5,8.358009152786166e-7
8.250021721504875e-5,9.395516835824993e-7
8.837337554761112e-5,1.048211361104096e-6
9.403575756616237e-5,1.159274062209926e-6
9.947615169152411e-5,1.2719227727054174e-6
0.00010496673440151211,1.391991524324787e-6
0.00011023341962187957,1.517338039257302e-6
0.0001151705302624575,1.6333509777599667e-6
