amp,std
0.0,0.0
1.335181964362362e-6,5.830402441607596e-9
4.841856726951438e-6,2.5607700456711758e-8
9.91006516614765e-6,5.855974648153215e-8
1.5832923773996164e-5,1.015928710327121e-7
2.2355765989936135e-5,1.5530156176252833e-7
2.908198705824153e-5,2.1620087896907435e-7
3.6220950889966656e-5,2.886247119069019e-7
4.311590951835173e-5,3.647573912201003e-7
5.0032841744488325e-5,4.490870394739792e-7
5.693129395820082e-5,5.375190066340929e-7
6.350679330089927e-5,6.277219512162551e-7
7.004695661385532e-5,7.294411985786793e-7
7.608867382135301e-5,8.277302161800871e-7
8.221115937293834e-5,9.306752874878738e-7
8.819275281547359e-5,1.0445362898906572e-6
9.378731045144197e-5,1.1513593402177703e-6
9.932290081001086e-5,1.2645614138912525e-6
0.00010484207296638509,1.3887007221686701e-6
0.00010993338700557724,1.5044049528151082e-6
0.0001148574170029111,1.6229153008409042e-6
