amp,std
0.0,0.0
1.341541503502934e-6,5.745306734625827e-9
4.81364097327807e-6,2.5576263577613083e-8
9.85173175377919e-6,5.8454901551885615e-8
1.5752259074066437e-5,1.0108639899425663e-7
2.2369759173287317e-5,1.5587785188812787e-7
2.92727664929159e-5,2.1981016398421561e-7
3.617317639029145e-5,2.8848730917496703e-7
4.321180340713673e-5,3.6724232556708106e-7
5.020040190198923e-5,4.51715456827209e-7
5.7028445238755204e-5,5.416692006103051e-7
6.345696636646425e-5,6.31104506378387e-7
7.001585655628717e-5,7.310926457714471e-7
7.617300261134365e-5,8.294113591075358e-7
8.205321345646863e-5,9.287506593031753e-7
8.801716401698082e-5,1.036381440974463e-6
9.369559433857944e-5,1.1459222529270548e-6
9.93652602513317e-5,1.2629821585272876e-6
0.00010451644977380202,1.3713659527700724e-6
0.0001097197274189005,1.4892965776346192e-6
0.0001144203630271216,1.607797761374796e-6
