amp,std
0.0,0.0
1.3419244739337917e-6,5.759969252407365e-9
4.763602823330625e-6,2.550491551060055e-8
9.784569363931476e-6,5.8711093024992894e-8
1.5699978594185242e-5,1.0189840306054485e-7
2.2262413432345645e-5,1.5611877125966175e-7
2.900856262290391e-5,2.1768122104409422e-7
3.609376017316047e-5,2.8884596484630034e-7
4.3144538485101655e-5,3.6629976994230515e-7
5.009891671517429e-5,4.513380275452661e-7
5.7008472839683844e-5,5.443742476160993e-7
6.361632909181407e-5,6.388426590118669e-7
7.025554726237762e-5,7.411516960223067e-7
7.648103538989163e-5,8.431354390922304e-7
8.261992859492696e-5,9.506490807708996e-7
8.851526006043788e-5,1.0575627429795116e-6
9.402846071298781e-5,1.1645533193479548e-6
9.956518744879069e-5,1.279878369144426e-6
0.00010467267573919172,1.3929687579158208e-6
0.00010962139560355958,1.5033608598357135e-6
0.00011466904257298765,1.6251240124557338e-6
