amp,std
0.0,0.0
1.3477803632374857e-6,5.825343326305892e-9
4.803352916610223e-6,2.5593954445114308e-8
9.859814823471025e-6,5.8847151067123896e-8
1.5787566520297297e-5,1.0193357939068249e-7
2.2415328988896006e-5,1.56064199216038e-7
2.9285929839870297e-5,2.188895338515134e-7
3.6346339520038e-5,2.907073274705411e-7
4.329158411265213e-5,3.682289113800955e-7
5.002971335788633e-5,4.4902034706606626e-7
5.681880205237845e-5,5.379230870028245e-7
6.342370988261797e-5,6.295071998482688e-7
6.986510185837865e-5,7.276051486947297e-7
7.625125930890497e-5,8.324471483471479e-7
8.23099017460609e-5,9.39195653463742e-7
8.831679082040055e-5,1.0511658311567195e-6
9.378035111962955e-5,1.1538360561755721e-6
9.918799885742982e-5,1.2646987894544733e-6
0.00010466568040914819,1.3834794128879131e-6
0.00010995129900213572,1.50632244437087e-6
0.00011493324716330777,1.6272870445663204e-6
