amp,std
0.0,0.0
1.3346511928727972e-6,5.833616364611636e-9
4.832370369730422e-6,2.5573596241834625e-8
9.817881959804868e-6,5.806521243486465e-8
1.568719776930041e-5,1.008450254182383e-7
2.2271894982530453e-5,1.550593867785871e-7
2.9194068493540204e-5,2.2012265416196965e-7
3.61517150906838e-5,2.895163303752047e-7
4.32051782138681e-5,3.681928830908986e-7
5.004256954228279e-5,4.503251417508343e-7
5.672813605247284e-5,5.371047248616409e-7
6.322186344799104e-5,6.283699418645325e-7
6.973549212488992e-5,7.263546617168177e-7
7.598620749981883e-5,8.292662998342263e-7
8.204219459483566e-5,9.340900472768085e-7
8.804419194800813e-5,1.0455108991424439e-6
9.36791770248013e-5,1.151313495112662e-6
9.939402349502493e-5,1.2722001601836732e-6
0.00010492596480695147,1.3990345554021e-6
0.00011006365487917258,1.5184294024972446e-6
0.00011486145050685918,1.6265068662781603e-6
