amp,std
0.0,0.0
2.0488777612743837e-6,3.2215125241093576e-9
9.185205002441888e-6,1.7028220654975958e-8
2.314967198626457e-5,4.581143618679771e-8
4.377331781557124e-5,9.07030733905362e-8
7.138549433691553e-5,1.555458995000785e-7
0.00010524581145435336,2.40653324554936e-7
0.0001453687260806333,3.513056616922432e-7
0.00019097834617994285,4.872473305048651e-7
0.00024137051004969148,6.49557885850995e-7
0.0002959221900783998,8.390394871091377e-7
0.00035406226081245745,1.0558712958184372e-6
0.00041569959683645304,1.3019863877180671e-6
0.0004806867661058162,1.5769758052755825e-6
0.0005476168647768082,1.8802680081005608e-6
0.0006168777179369923,2.2126319991959343e-6
0.000688363227282314,2.5762304134883193e-6
0.0007619506909638605,2.9722328181173504e-6
0.0008375112564777066,3.4015159559183755e-6
0.0009138983518917602,3.859523374687277e-6
0.0009912158471400952,4.342074981226984e-6
