amp,std
0.0,0.0
2.0452625562659606e-6,3.211720505315164e-9
9.194683680749655e-6,1.701075911617199e-8
2.314511939598817e-5,4.567005451294507e-8
4.3749145108731364e-5,9.06699954672986e-8
7.150276935017873e-5,1.5610620822956874e-7
0.00010552136266499812,2.4278759901792067e-7
0.00014577176479738183,3.542501702903492e-7
0.00019132808572785236,4.897500910833233e-7
0.00024169350297305195,6.53202947920066e-7
0.0002961789296026712,8.426599456473431e-7
0.0003548024190390929,1.0604591533942576e-6
0.00041682224473306494,1.3085918853191673e-6
0.0004813421937586373,1.5831795751943713e-6
0.0005487555169471085,1.8880930903355285e-6
0.00061851045288859,2.226853425915951e-6
0.0006902429301523067,2.59100391178719e-6
0.0007630303961677163,2.9808358019584763e-6
0.0008375541315098311,3.4034410570468634e-6
0.0009134737603127263,3.853990236920543e-6
0.0009912087140033173,4.3410798236064e-6
