amp,std
0.0,0.0
2.050158590711957e-6,3.205735340835798e-9
9.209997617522079e-6,1.7037282545645217e-8
2.314793929119433e-5,4.5498611199492877e-8
4.374552162895376e-5,9.019106608596489e-8
7.146038010148076e-5,1.550022720401515e-7
0.00010544667333252489,2.4145147170317205e-7
0.0001457800946821351,3.529659794999993e-7
0.00019123795315120117,4.882623138412156e-7
0.000241856598618484,6.519645209377717e-7
0.00029642208298909494,8.416985002883418e-7
0.00035536945294885677,1.0618158688976102e-6
0.00041743132226007286,1.3109221259177343e-6
0.0004824124114654351,1.5890584734675228e-6
0.0005497147629126229,1.8955984651687672e-6
0.0006196700472553776,2.233725669284292e-6
0.0006916744144342784,2.598049228052582e-6
0.0007652492358196342,2.9918858812775333e-6
0.0008397475249175554,3.414666365657433e-6
0.0009159513752651037,3.8687103637638555e-6
0.0009924383722474121,4.343115109741994e-6
