amp,std
0.0,0.0
2.044926096014681e-6,3.215671649063429e-9
9.213873666354475e-6,1.7109726106567502e-8
2.3203028727988143e-5,4.591319948961882e-8
4.3840736613907525e-5,9.083830153791345e-8
7.15467550330964e-5,1.5622635546619923e-7
0.00010549016449880776,2.4237702527842633e-7
0.00014581619857537161,3.5482975170649685e-7
0.0001915919462533121,4.911025118787446e-7
0.00024185533320120428,6.532715921032865e-7
0.00029671981483536225,8.442733416730933e-7
0.000355176282126653,1.0629094565998463e-6
0.00041709111179206787,1.3119274857162682e-6
0.0004817377912828088,1.586913004889729e-6
0.0005490107536053632,1.8911611351449046e-6
0.000619003008708425,2.2283133372178983e-6
0.0006908614371160565,2.5953710663303823e-6
0.000764069099604192,2.9894770256934243e-6
0.0008389571633469352,3.4134341461092255e-6
0.0009152910150361278,3.86607144750975e-6
0.0009926499707465144,4.344635178017897e-6
