amp,std
0.0,0.0
2.0526640112492655e-6,3.2108309440866914e-9
9.227977816449668e-6,1.7066500064332486e-8
2.31827643769066e-5,4.558516923578143e-8
4.383571331061349e-5,9.050142543412624e-8
7.162392602810838e-5,1.5604031307400088e-7
0.00010568041288923846,2.42743768741192e-7
0.00014585087617009985,3.528637645950134e-7
0.00019106281735597623,4.881759579754299e-7
0.00024139088782982273,6.505282297924583e-7
0.0002958994893266286,8.418241088596217e-7
0.0003546828074570049,1.061672485867471e-6
0.00041655163533146683,1.3093247990392153e-6
0.00048110856342235776,1.5847880456860033e-6
0.0005482664406331063,1.890028171854183e-6
0.0006180783098477218,2.225236598620238e-6
0.000690083066765851,2.5919370836888348e-6
0.000763386988683369,2.9867532271049654e-6
0.0008378630459859821,3.4064597724346707e-6
0.0009145259108022487,3.866296457222584e-6
0.0009914124920896758,4.344784624310156e-6
