amp,std
0.0,0.0
2.0449199547059955e-6,3.211698349654252e-9
9.208613544772688e-6,1.7039915730541897e-8
2.3162114079840802e-5,4.554516748950752e-8
4.384659221492586e-5,9.052595450540311e-8
7.149154409152883e-5,1.5548055706484214e-7
0.00010553677580922037,2.4233645131805084e-7
0.00014583322347046332,3.538253578178749e-7
0.00019129361998730454,4.904286059195291e-7
0.00024167325023399862,6.538002707219771e-7
0.0002961111112505186,8.431414374575607e-7
0.0003544647396994585,1.0603729964615954e-6
0.0004165189781948412,1.3094678134333661e-6
0.0004811463946778224,1.5843058499609764e-6
0.0005484578163863262,1.892095090582526e-6
0.0006180421164689975,2.2251469008838047e-6
0.0006899963551291182,2.5934485357940866e-6
0.0007640332973020437,2.9894166120104594e-6
0.0008389927914507524,3.4150427149679385e-6
0.0009148765022882457,3.864351881246903e-6
0.0009926143068444944,4.355213806498959e-6
