amp,std
0.0,0.0
2.051620971787565e-6,3.208773267122713e-9
9.179442555643256e-6,1.6948124658448374e-8
2.3096242902386034e-5,4.536410846631228e-8
4.380378851499814e-5,9.03814873298865e-8
7.146104917419861e-5,1.556787361807671e-7
0.00010562941032755358,2.4258715221746374e-7
0.00014597540344218484,3.54210602490952e-7
0.00019122627858818213,4.893723356280093e-7
0.00024159279825953402,6.524357164747529e-7
0.00029607645987020923,8.411315523199868e-7
0.00035477362834840896,1.0619955313826981e-6
0.0004160500270888748,1.3065858441085352e-6
0.00048060989880985034,1.5799229233465696e-6
0.0005479527170180214,1.8858013881498456e-6
0.0006177099444685819,2.2234693469505446e-6
0.0006888339984920746,2.5848763984938792e-6
0.0007617844325163071,2.9741237832148906e-6
0.0008366398593867853,3.395685744058474e-6
0.0009128753638065867,3.852076642608025e-6
0.0009897346379593717,4.33219506986864e-6
