amp,std
0.0,0.0
2.05042805784393e-6,3.206031688902535e-9
9.205696585347092e-6,1.703035026879699e-8
2.3146277357870217e-5,4.5639475333098e-8
4.3854630395882065e-5,9.082553688776484e-8
7.16092942787093e-5,1.5603539599706094e-7
0.00010555124835437741,2.421175370650671e-7
0.00014581801351677047,3.5335108275091793e-7
0.0001911271020937354,4.89054830635857e-7
0.00024127433226035205,6.509339356014403e-7
0.00029602499726805154,8.415181365006414e-7
0.00035449077432408337,1.0592526785139002e-6
0.00041620267495739527,1.3066862580729738e-6
0.00048135598274925864,1.587087699030083e-6
0.0005484328949544964,1.8915324878483054e-6
0.0006183558532573949,2.2293520043270764e-6
0.0006899616622220184,2.597322033536758e-6
0.0007634596213303597,2.991027135868309e-6
0.0008387760864142291,3.418035599648566e-6
0.0009143198854926925,3.868082949186958e-6
0.0009911006164589644,4.344969029845592e-6
