amp,std
0.0,0.0
2.046691487061429e-6,3.196244956875674e-9
9.17656835939328e-6,1.6968815072869664e-8
2.3120930041645608e-5,4.563861045048951e-8
4.379968436554178e-5,9.061540222082809e-8
7.152265805557341e-5,1.557840197876913e-7
0.00010556165087832045,2.419868439188628e-7
0.0001455474516019805,3.5202987461568705e-7
0.0001912138715110604,4.883664679437503e-7
0.00024173957310527793,6.518313017888894e-7
0.0002965620594268895,8.429915129115773e-7
0.0003555934351339901,1.0632788200531376e-6
0.00041721208991268264,1.308609652086022e-6
0.0004821245602253828,1.585608683949778e-6
0.000548677537443872,1.8843410165666697e-6
0.0006180335063842902,2.2171214596544163e-6
0.0006895692717188271,2.5817516863432155e-6
0.0007624360682208226,2.973705358123154e-6
0.0008368445662583318,3.3963577291527667e-6
0.0009122770090871142,3.84504893853059e-6
0.00099024301990613,4.337654813878693e-6
