amp,std
0.0,0.0
2.0446309735082514e-6,3.2086831196685603e-9
9.20162017197558e-6,1.7045366123063126e-8
2.3140232220164846e-5,4.567837061981332e-8
4.384931844591216e-5,9.080938412871307e-8
7.154164925263443e-5,1.5568806755720267e-7
0.0001056865039190625,2.4243786005156203e-7
0.00014569472704236276,3.522258045737264e-7
0.00019106460154115634,4.875122698898019e-7
0.0002411178373004608,6.484868145582049e-7
0.0002958276253209405,8.382899917844136e-7
0.00035426953272688994,1.0570621045326278e-6
0.00041624819488021193,1.3043817686008565e-6
0.00048097170752381266,1.5809578372881285e-6
0.000548329371847557,1.8880039233204685e-6
0.0006178700269094076,2.223756924792068e-6
0.0006897708936003241,2.5903217079523844e-6
0.0007631321768708214,2.9851379208515624e-6
0.0008380610813102008,3.408630345636548e-6
0.0009141305488171281,3.859913365089879e-6
0.0009911398027460739,4.3424500806621076e-6
