amp,std
0.0,0.0
2.044114605053036e-6,3.2040220054178792e-9
9.183121404467307e-6,1.7004464632348248e-8
2.31100982548787e-5,4.557265517244131e-8
4.384245773463945e-5,9.081566433689506e-8
7.150147572376559e-5,1.555408352084217e-7
0.0001055383979125283,2.423372166742793e-7
0.00014566660749874537,3.5275772913395647e-7
0.00019116028734649857,4.882999425174665e-7
0.00024141808025921995,6.505474140335288e-7
0.00029597534713920136,8.406031554619683e-7
0.00035453442755768364,1.0593524063721927e-6
0.00041609185388286844,1.3056629066351455e-6
0.00048137716395048433,1.582069779683032e-6
0.0005487263358813788,1.8863075960728786e-6
0.000618868168892715,2.2237218670796997e-6
0.0006905886569933566,2.5930738530417677e-6
0.0007634502455013776,2.988029206673125e-6
0.0008384520850613507,3.414920308523432e-6
0.0009154370541858671,3.873350838090992e-6
0.0009930029634294788,4.355734449030174e-6
