amp,std
0.0,0.0
2.049647015829334e-6,3.211238816184597e-9
9.220096113268345e-6,1.7091538153408387e-8
2.3201521160361008e-5,4.570852768056709e-8
4.3790448701677457e-5,9.064502973719938e-8
7.153256289632858e-5,1.553877364419818e-7
0.00010546212141174055,2.411958108363932e-7
0.0001456803799287925,3.517670652420498e-7
0.00019117680523755246,4.876963929480772e-7
0.00024148404683563607,6.502587692239846e-7
0.00029579497420408973,8.37819749601673e-7
0.0003542819550150087,1.0582036754822817e-6
0.00041600191271099315,1.302335624484468e-6
0.00048089744023344636,1.5800459269727657e-6
0.0005480604819459328,1.885751970586185e-6
0.0006175097854127537,2.2191677464386936e-6
0.0006896268688737691,2.5866842379244353e-6
0.0007630046829171069,2.9837022858954083e-6
0.0008378307649976089,3.404476759165206e-6
0.0009141386246153178,3.8587436868520265e-6
0.0009919639088205633,4.344117038081175e-6
