amp,std
0.0,0.0
2.051256824814854e-6,3.2125954968802785e-9
9.18102354795867e-6,1.705922477839623e-8
2.3136240559751572e-5,4.5598023808812676e-8
4.376583144494045e-5,9.045511355307921e-8
7.149616762946481e-5,1.5537427025766287e-7
0.0001055577137897013,2.4169906605309695e-7
0.0001458068749126718,3.530579704927874e-7
0.0001912508085489647,4.884573570234637e-7
0.0002415952097374843,6.512939823310386e-7
0.00029610285703871454,8.40124403602819e-7
0.00035469816436283473,1.0585767487517687e-6
0.0004164338554451832,1.304526300066038e-6
0.00048127217823717457,1.5807593427204857e-6
0.0005486687828949614,1.886561440319048e-6
0.0006185004991351626,2.2249655590815375e-6
0.0006898571221452396,2.586689625069193e-6
0.0007631386005054174,2.9797642542129263e-6
0.0008377413759778909,3.4029430464162343e-6
0.0009126208249800491,3.846988201881559e-6
0.0009896413041632396,4.329423282766155e-6
