amp,std
0.0,0.0
2.049341669910504e-6,3.2109607371660894e-9
9.223935869545408e-6,1.702606770499518e-8
2.3163802988534716e-5,4.574680721769959e-8
4.380258726381017e-5,9.081052005127886e-8
7.148804098838218e-5,1.5599322728140133e-7
0.00010557596517991438,2.427335105622952e-7
0.00014565659766856007,3.538053903253576e-7
0.00019119354400026406,4.896470414397113e-7
0.00024148483320013043,6.526647665647212e-7
0.00029645558815776624,8.441915324827197e-7
0.00035511785881327886,1.0638300702960292e-6
0.00041674762050640263,1.3100394451923006e-6
0.00048189220989056813,1.587233509496691e-6
0.0005491830291028693,1.8921420523471934e-6
0.0006191796328115499,2.2298730077276725e-6
0.0006911352389671313,2.595288988572989e-6
0.0007638973819359893,2.9861768288701473e-6
0.0008391090186003875,3.4116778974771985e-6
0.0009143612754496081,3.86014037419647e-6
0.0009912172645195347,4.339503403768004e-6
