amp,std
0.0,0.0
2.0535338477583575e-6,3.2162876708483705e-9
9.1980257215913e-6,1.6987633747180007e-8
2.3115045467129957e-5,4.5612921348041964e-8
4.374040312258662e-5,9.061153040304421e-8
7.144481528805647e-5,1.5607503350494978e-7
0.00010557290545342449,2.430664458695533e-7
0.00014570126017217176,3.5383813270862506e-7
0.0001911253875220012,4.899104505414801e-7
0.00024158848098489508,6.5232238866369e-7
0.00029660388221236327,8.422861896900502e-7
0.00035535927556203854,1.061900537171011e-6
0.0004174798321518177,1.3105753938115992e-6
0.0004823404300516228,1.5886285968716908e-6
0.0005498888901757884,1.8941939609422106e-6
0.0006196314198104857,2.2307224915237315e-6
0.0006916082144745816,2.5989742836586033e-6
0.0007647507743766084,2.992428719961032e-6
0.0008401822513096749,3.4167411668714985e-6
0.0009171060563556692,3.873468131179911e-6
0.0009939653993244488,4.352251108242175e-6
