amp,std
0.0,0.0
2.046239743020276e-6,3.203631521521508e-9
9.195953485200265e-6,1.6972796824782355e-8
2.3127619740118867e-5,4.5523229940292876e-8
4.3789874136693704e-5,9.046432725945746e-8
7.147355955575564e-5,1.5573405797853802e-7
0.00010558524257997882,2.4219881191749594e-7
0.00014559565131023295,3.5253543635328343e-7
0.00019127597879911899,4.882133104250072e-7
0.00024176099884246657,6.503973260548511e-7
0.00029663135026795147,8.421404999800345e-7
0.00035523051449324304,1.0590169794098437e-6
0.0004172428249941166,1.3068935378159234e-6
0.0004824745675599458,1.5863032313541455e-6
0.0005501634893448847,1.8952996299790567e-6
0.0006195105967761899,2.2295869727083613e-6
0.0006911937857264066,2.5920232667827625e-6
0.0007647674819368962,2.986543142979373e-6
0.0008396363844098157,3.407997322734879e-6
0.0009156680413409738,3.864484667021899e-6
0.000994168293365325,4.355164348308958e-6
