amp,std
0.0,0.0
2.0482683286079272e-6,3.209949270477717e-9
9.215832072791777e-6,1.7036139949498946e-8
2.3116349624208762e-5,4.548696834960662e-8
4.372294933980994e-5,9.053511786769985e-8
7.140895790455146e-5,1.558373615074703e-7
0.00010546310305173916,2.4184045983974505e-7
0.0001456852815059987,3.5271299791719587e-7
0.00019111459407946082,4.881757709171713e-7
0.00024179278561960936,6.529978807415973e-7
0.0002964607422930302,8.443118033413608e-7
0.000354910539466775,1.0627934318518382e-6
0.00041664089629830426,1.3095596926697494e-6
0.0004815661619907713,1.5855557803514952e-6
0.0005482127364133978,1.886942587578707e-6
0.0006183071037858648,2.223590553110198e-6
0.0006901071723233017,2.589506041714124e-6
0.0007635680639362799,2.9867590447877076e-6
0.0008381405149144937,3.4022952525033567e-6
0.0009142608665498192,3.856868719933081e-6
0.0009914716372804683,4.337421021479301e-6
