amp,std
0.0,0.0
2.0544923815921863e-6,3.2112579411243794e-9
9.192743233640966e-6,1.7006273382902314e-8
2.308628676782978e-5,4.552607758651199e-8
4.376654781008977e-5,9.077835965591275e-8
7.148150623180874e-5,1.564004677552197e-7
0.00010549718355005606,2.426008230173801e-7
0.00014565941847608128,3.535609573161893e-7
0.000191150071356237,4.888514637394504e-7
0.00024153635592827778,6.520171024044286e-7
0.00029646918892278594,8.414644120067271e-7
0.00035489538886938476,1.0588471005926646e-6
0.0004169708460932869,1.3068224081685118e-6
0.000481989471754793,1.5857861398008685e-6
0.0005493679380301033,1.8898862559618484e-6
0.0006190206434306129,2.223727401020075e-6
0.0006904933324705062,2.588641773197129e-6
0.0007636966511208486,2.981949094878569e-6
0.0008389754282438027,3.4070602457718635e-6
0.0009161222728291244,3.8674156189141604e-6
0.000993323411571737,4.344474625010428e-6
