amp,std
0.0,0.0
2.0468787348212535e-6,3.2121428633344965e-9
9.20594055124095e-6,1.6986704255034775e-8
2.317485352641045e-5,4.5653097219595634e-8
4.3774691900521555e-5,9.054615385976304e-8
7.141463631922998e-5,1.5544929811093392e-7
0.0001054033828258837,2.4160289437807057e-7
0.00014555884444382252,3.516365563173157e-7
0.0001910981714891701,4.872991667723531e-7
0.00024158780835981805,6.513885753887171e-7
0.0002959338734416435,8.414777586744507e-7
0.00035433542957207453,1.0582304937986255e-6
0.00041631654650205283,1.3070186843804647e-6
0.0004809486938228043,1.5804537683519311e-6
0.0005486015982114445,1.8879743653887562e-6
0.0006183347709555025,2.224479082765137e-6
0.0006902200345611364,2.593364010660724e-6
0.0007635853385356188,2.9858942896441546e-6
0.0008378009894159214,3.4059751861386966e-6
0.0009142269199463914,3.85866701985107e-6
0.0009914719246276434,4.342213557842824e-6
