amp,std
0.0,0.0
2.0486271657757415e-6,3.209533342974085e-9
9.205460572404292e-6,1.7045720946948536e-8
2.3186030386417657e-5,4.570831266487417e-8
4.389407349644279e-5,9.093941135694776e-8
7.155056900853857e-5,1.5603407328734286e-7
0.00010540776010322323,2.4182844113269343e-7
0.0001457155345033561,3.533424896960605e-7
0.00019112406328578336,4.892418166057558e-7
0.00024158774657114754,6.525804633397541e-7
0.0002962774529603679,8.427726383884348e-7
0.00035432931211094854,1.0578150080508625e-6
0.00041629012809254746,1.3045700722080102e-6
0.0004813682375468975,1.5813397099786961e-6
0.0005487323245728381,1.8862561682358757e-6
0.0006182116507547765,2.2205417177629757e-6
0.0006901534333535823,2.5884742746004315e-6
0.0007636638113979739,2.982076124735365e-6
0.0008387916605809528,3.4060844620127394e-6
0.000914723809419194,3.855706768245881e-6
0.0009910668931882988,4.33182983696093e-6
