amp,std
0.0,0.0
1.0272487398637487e-6,1.472749388906053e-9
3.1628552751228718e-6,5.487452063677798e-9
5.703415904188045e-6,1.1089256858676321e-8
8.316126559654476e-6,1.7674943328269223e-8
1.0887569014601671e-5,2.5101565871337e-8
1.3344421656533873e-5,3.296300169948205e-8
1.5661750946424345e-5,4.131586888242439e-8
1.7851729401629447e-5,4.991227312088746e-8
1.988483237144371e-5,5.858548159480721e-8
2.1789504427136828e-5,6.757756872457811e-8
2.354712866192565e-5,7.636515635874637e-8
2.5182555305245367e-5,8.520531552658681e-8
2.672159471237149e-5,9.42461119872941e-8
2.8146335422060296e-5,1.0319736311246567e-7
2.9457641993530266e-5,1.1182177450039628e-7
3.068841606229336e-5,1.2037787489224353e-7
3.183679359227104e-5,1.2865897978170947e-7
3.291470826755912e-5,1.371331272012077e-7
3.39226897616955e-5,1.4563700634037947e-7
3.488580447517495e-5,1.5391739907991375e-7
