amp,std
0.0,0.0
1.0291694200373358e-6,1.4756737625060377e-9
3.1539081466758536e-6,5.477373520343092e-9
5.692476569278262e-6,1.1051979000268632e-8
8.303796160265592e-6,1.759949494831356e-8
1.0868347973980619e-5,2.5004009698838898e-8
1.3335176622208046e-5,3.2929201353823295e-8
1.5671044247813316e-5,4.1314337002093713e-8
1.783761829493089e-5,4.989969391395335e-8
1.986917103629742e-5,5.867222675049848e-8
2.1752999154981216e-5,6.745851710979461e-8
2.3523242134914022e-5,7.65572496959804e-8
2.514258554022016e-5,8.538290630583469e-8
2.665501885599546e-5,9.410891611779253e-8
2.806890288086727e-5,1.0286160118841068e-7
2.9395210004112054e-5,1.1180013256043757e-7
3.061992033426722e-5,1.2050300427630264e-7
3.176554260503918e-5,1.2899784203494766e-7
3.28386048075647e-5,1.3730491128112957e-7
3.3851801564521163e-5,1.4575746790985526e-7
3.47927610189104e-5,1.5396470696969953e-7
