amp,std
0.0,0.0
1.0301987687220285e-6,1.4849216883837968e-9
3.1645583865094223e-6,5.504055920724033e-9
5.709898725996676e-6,1.1139401692695838e-8
8.313732937694526e-6,1.7688755471237928e-8
1.0883150944107727e-5,2.5068178986403696e-8
1.3342764352967513e-5,3.300651417421371e-8
1.5658282098065276e-5,4.135553706495413e-8
1.7840669639217387e-5,4.9952423010413696e-8
1.9865374450607122e-5,5.872409621029522e-8
2.1780479272837903e-5,6.779212236548962e-8
2.354530121178608e-5,7.676528706810895e-8
2.5172189581663565e-5,8.560974191173278e-8
2.67057054527087e-5,9.454729233690818e-8
2.81192600360309e-5,1.0329626505376719e-7
2.9445870272475178e-5,1.1214663087247164e-7
3.0687682320549744e-5,1.2091064360391243e-7
3.1821030732366846e-5,1.292262038553425e-7
3.2900451695264186e-5,1.3749569726260913e-7
3.389873554527376e-5,1.4579705060157994e-7
3.483915823514431e-5,1.5396469201701876e-7
