amp,std
0.0,0.0
1.0273908441214227e-6,1.4727097002708016e-9
3.1545147416156617e-6,5.469406321808063e-9
5.70295161784219e-6,1.1086117993063947e-8
8.314088838202211e-6,1.7651981676248816e-8
1.0880482606499844e-5,2.506321087323253e-8
1.3321450668127023e-5,3.2898876563857395e-8
1.5659072944915272e-5,4.1312557491841726e-8
1.7828652046843805e-5,4.984076677104088e-8
1.9866811438683108e-5,5.8716702980526544e-8
2.1766550179153265e-5,6.770465442828061e-8
2.350987632376582e-5,7.6508743811269e-8
2.51532064520343e-5,8.549968497648614e-8
2.6684106170039127e-5,9.439936731865691e-8
2.809504672903894e-5,1.030994094002238e-7
2.941062091575983e-5,1.1176268459980882e-7
3.064996346057369e-5,1.2046531339798895e-7
3.180135227051726e-5,1.2899509239694284e-7
3.287882213705379e-5,1.373130281461476e-7
3.388024391559863e-5,1.4552523494018934e-7
3.480683564250566e-5,1.5340045140122945e-7
