amp,std
0.0,0.0
1.0278459190507563e-6,1.4755319629768084e-9
3.1635976303798576e-6,5.499230268241858e-9
5.693267097391347e-6,1.1072319334372669e-8
8.292305721108995e-6,1.760271074538553e-8
1.0858338935671457e-5,2.4987873256834906e-8
1.3314269870668117e-5,3.2879365610523084e-8
1.564828182681301e-5,4.127578613780236e-8
1.7829442898973547e-5,4.9927547968112026e-8
1.9875998860441505e-5,5.881172387721233e-8
2.1770287217332213e-5,6.77085928257167e-8
2.3531767482231646e-5,7.660542841385235e-8
2.5165591305169434e-5,8.554904518656512e-8
2.6690141826216644e-5,9.450291034841153e-8
2.808770667201061e-5,1.0317262065088332e-7
2.9418853420950095e-5,1.1198484841266418e-7
3.065116528060932e-5,1.2052511194376695e-7
3.180389647984424e-5,1.2911798371909484e-7
3.287108578074928e-5,1.3737861824988263e-7
3.387527551363844e-5,1.4578004391317026e-7
3.481887861170514e-5,1.5385209996048182e-7
