amp,std
0.0,0.0
1.0294424688514514e-6,1.4794258353415903e-9
3.152133454779579e-6,5.478553318076263e-9
5.6986753484762825e-6,1.1088249276558034e-8
8.30038866883467e-6,1.7622110878007704e-8
1.0877010686642944e-5,2.501357461259805e-8
1.332819561907232e-5,3.287486423966872e-8
1.5663333864198083e-5,4.129650234638301e-8
1.784270441472714e-5,4.990020525947536e-8
1.987285377329939e-5,5.8671108636609546e-8
2.17614394380796e-5,6.746786454817757e-8
2.352295254999141e-5,7.637415644128303e-8
2.515382198681946e-5,8.524188340573884e-8
2.6677703088746564e-5,9.413463071660287e-8
2.8097662940365468e-5,1.0293929906448626e-7
2.942603762327501e-5,1.1187268840697276e-7
3.0648879609429086e-5,1.2037877738196504e-7
3.1800156175387374e-5,1.2896901709405094e-7
3.287678119303416e-5,1.3751397977944766e-7
3.386126930559053e-5,1.4564584123528565e-7
3.4804681182362525e-5,1.538695652211797e-7
