amp,std
0.0,0.0
1.0269133031110333e-6,1.4746234799120138e-9
3.160765031141467e-6,5.481103932102065e-9
5.7037141353496555e-6,1.1078709522981438e-8
8.30529932091216e-6,1.761682162524116e-8
1.0869785687551818e-5,2.4991688803498216e-8
1.3315816460979795e-5,3.2842545666788924e-8
1.563999182745171e-5,4.112741449873843e-8
1.7819329256416782e-5,4.969736250830672e-8
1.985697106547156e-5,5.850528877817495e-8
2.1735798630667106e-5,6.735489641777779e-8
2.3489029507935973e-5,7.616508956991613e-8
2.5133862700529068e-5,8.518724017056925e-8
2.664196349108732e-5,9.382777429877581e-8
2.8062417410092107e-5,1.025529723957432e-7
2.938532703083572e-5,1.1137880539000116e-7
3.0623660845182357e-5,1.200618761748395e-7
3.177537383116205e-5,1.2862507702258366e-7
3.2836325106560124e-5,1.3691702368585855e-7
3.3847511293818166e-5,1.4516854597778411e-7
3.4793306822856514e-5,1.533583492144643e-7
