amp,std
0.0,0.0
1.0283969594425286e-6,1.4814197428782065e-9
3.153153241314533e-6,5.476253190549501e-9
5.692642862847116e-6,1.1077885042644914e-8
8.305303945754713e-6,1.7653320582799814e-8
1.086869700232484e-5,2.4993175885084943e-8
1.3327833198136438e-5,3.29440593740542e-8
1.5648466760302494e-5,4.1255865279684385e-8
1.7824638656974295e-5,4.9799054895366506e-8
1.9850959230440085e-5,5.8525850177302454e-8
2.1735133109346256e-5,6.732035682641515e-8
2.3499502261882692e-5,7.626611790463237e-8
2.5126894929827076e-5,8.514018845637945e-8
2.6658659484027478e-5,9.394802888940278e-8
2.8076322413773038e-5,1.0275388368002385e-7
2.9409610888739353e-5,1.115843844483873e-7
3.0646017480677724e-5,1.2034579712978465e-7
3.178953241093751e-5,1.2901906474958678e-7
3.286718327169071e-5,1.3747513508883276e-7
3.388675226346588e-5,1.4588778736242423e-7
3.48314176757828e-5,1.5387132489569253e-7
