amp,std
0.0,0.0
1.0281595137882274e-6,1.4754651086600483e-9
3.163158884751852e-6,5.4971337342387194e-9
5.7131597906162425e-6,1.1106775336460488e-8
8.307425891133497e-6,1.7620729563825144e-8
1.087956771703084e-5,2.4985414901535376e-8
1.3320458776584181e-5,3.281349288989533e-8
1.56488592328302e-5,4.1123179538967406e-8
1.7829901323170794e-5,4.975755265131689e-8
1.985674536444296e-5,5.852791399495284e-8
2.173086934393767e-5,6.72460469393429e-8
2.3492470288273925e-5,7.627039595628995e-8
2.5123113652004135e-5,8.503414292572803e-8
2.6644481889294975e-5,9.391879586727631e-8
2.8057640719708273e-5,1.028185465344591e-7
2.9375519751112624e-5,1.1158459922157272e-7
3.0615260705944006e-5,1.2019959562226404e-7
3.176801903863757e-5,1.2889357563417617e-7
3.284107232704113e-5,1.371325371557679e-7
3.3851284528677113e-5,1.4543668409861989e-7
3.480548378712641e-5,1.5357495232329888e-7
