amp,std
0.0,0.0
1.6007101616410778e-6,7.3606665650354065e-9
6.5313901887654555e-6,3.646171746011194e-8
1.507787620816153e-5,9.18106943717867e-8
2.6273751230679027e-5,1.7025480267021022e-7
3.9913748691113984e-5,2.7405705583535667e-7
5.5763222389157885e-5,4.0966340863420894e-7
7.296019356817239e-5,5.704833528517603e-7
9.09853680230181e-5,7.557334610445862e-7
0.00011026155432269241,9.68837568826024e-7
0.00013030743138951772,1.2114243823304791e-6
0.00015015445134035878,1.461698639082743e-6
0.00017086662893534728,1.7471736139390488e-6
0.00019213268226724733,2.068189693738672e-6
0.000213210335305139,2.404638619275718e-6
0.00023498050759691532,2.770567489191084e-6
0.0002559817375924644,3.1364255763912845e-6
0.00027676472302896665,3.5318406688397446e-6
0.0002969708915594258,3.928397538279468e-6
0.0003186358357949442,4.389517515092516e-6
0.00033880910642247633,4.828006124976872e-6
