amp,std
0.0,0.0
1.5972313699886656e-6,7.317460123304501e-9
6.508096266740935e-6,3.640472938449868e-8
1.5004986619940966e-5,9.014433807521062e-8
2.6240967151312093e-5,1.6910039071996015e-7
3.996450128580607e-5,2.7490502677706054e-7
5.5581385530993925e-5,4.091181203927913e-7
7.272139182414972e-5,5.689467746492227e-7
9.110478687097315e-5,7.566016178623324e-7
0.00011010251553633423,9.684574264275048e-7
0.00012948614960626184,1.2012262928434122e-6
0.0001492880290181613,1.463637001138127e-6
0.00016975308928540697,1.7465017860193742e-6
0.00019072415261802255,2.051151666261036e-6
0.00021191620462047763,2.3798928934350694e-6
0.00023403196098079293,2.7488366479447203e-6
0.00025499047926692115,3.1258127431710888e-6
0.00027587325679451875,3.514414456884629e-6
0.0002967474427556779,3.912438141842461e-6
0.0003171088084770268,4.332872368812927e-6
0.0003384981933864405,4.830210917099752e-6
