amp,std
0.0,0.0
1.5958296500132574e-6,7.3310456920320265e-9
6.579074159034151e-6,3.6872148667248777e-8
1.5067986906262143e-5,9.166087035844613e-8
2.6300531321500203e-5,1.7025782098592303e-7
4.0185062390145204e-5,2.78747276983861e-7
5.583475004685612e-5,4.143895583175814e-7
7.27014807999817e-5,5.703681584210967e-7
9.09730079781093e-5,7.586252310639711e-7
0.00011019210194517327,9.728027124505651e-7
0.00013003108711199661,1.2130883161107973e-6
0.00014968551761534603,1.4637111765906252e-6
0.00017051641330756933,1.7522884653253112e-6
0.00019112601207822927,2.055781951782072e-6
0.00021156282248500875,2.37303754661872e-6
0.00023310498972563766,2.728662900293783e-6
0.0002543161416316644,3.1037187499060895e-6
0.00027620500655588996,3.5195469672220147e-6
0.00029691183724300574,3.921129271922458e-6
0.00031840248037147444,4.3660919397559906e-6
0.0003383586580089325,4.807957172942707e-6
