amp,std
0.0,0.0
1.5862586468929657e-6,7.323430254168222e-9
6.527815310912403e-6,3.6556866221585213e-8
1.5034770494330837e-5,9.146327330688193e-8
2.6210713935358418e-5,1.706844430161478e-7
4.003773002193596e-5,2.7769177713817207e-7
5.5537021978579594e-5,4.1008362987320956e-7
7.266242453775794e-5,5.706341795444556e-7
9.098197296067632e-5,7.643133317171146e-7
0.00011021730823229286,9.760144752405812e-7
0.00013001881709308005,1.212778704041338e-6
0.00015033808333124427,1.473792064997824e-6
0.00017125107073628622,1.7573440051795938e-6
0.00019155198409890985,2.0591381966281253e-6
0.00021317966480997983,2.403201984509874e-6
0.0002355095952801115,2.7918081515214323e-6
0.0002566665603527881,3.1658746893267832e-6
0.0002776331440793259,3.5563759106220614e-6
0.00029853927161511745,3.974995875349704e-6
0.0003188237778401463,4.401514215558645e-6
0.0003392858713698931,4.857555540212065e-6
