amp,std
0.0,0.0
1.5978528214368306e-6,7.3501863215597086e-9
6.5240505405421634e-6,3.653571768959526e-8
1.5056489944257892e-5,9.169232883618963e-8
2.627339934894824e-5,1.7140391825273212e-7
4.01117356661093e-5,2.8064674823421183e-7
5.575914833391501e-5,4.1286153402024373e-7
7.310988454812882e-5,5.752626550808518e-7
9.105745027967712e-5,7.574010564724529e-7
0.00010986083840067276,9.650133081575918e-7
0.00012967026477174917,1.2033534061789346e-6
0.00014980423481095073,1.4595912418355525e-6
0.00017034395419771706,1.7383978019030266e-6
0.0001916216031170505,2.0655111837934352e-6
0.00021287107714898496,2.3996916389808112e-6
0.00023398017392998178,2.752556956525736e-6
0.0002552646798247985,3.1383766661287513e-6
0.0002763636246655685,3.538648311791952e-6
0.00029827773121791386,3.978820112870882e-6
0.0003198912823984802,4.439129248678632e-6
0.0003409980656105483,4.8987394107437405e-6
