amp,std
0.0,0.0
1.5898552186073959e-6,7.440773839909022e-9
6.604113615380155e-6,3.6574425404141436e-8
1.515151470843608e-5,9.17343025160468e-8
2.6375043893975542e-5,1.6987965398587514e-7
4.0077411694604415e-5,2.7677032725976296e-7
5.537028605864168e-5,4.061795812277275e-7
7.276360321164309e-5,5.698509085093524e-7
9.066244090201091e-5,7.515603063786021e-7
0.00010973098281498206,9.645549993982643e-7
0.00012980091687656887,1.2025325207038727e-6
0.00014994237587740754,1.456953701791861e-6
0.00017078025318725435,1.752832685977273e-6
0.00019098264082892223,2.0530755477470003e-6
0.00021222058485427232,2.3799455530920596e-6
0.00023378674628951813,2.757890235595668e-6
0.0002547729838804225,3.127959773030136e-6
0.0002762382410790275,3.531982645318135e-6
0.0002982753460865615,3.982720973813624e-6
0.00031933680269308976,4.421543757925515e-6
0.0003403452313791317,4.886395226164373e-6
