amp,std
0.0,0.0
1.6071100040504674e-6,7.3920997244860024e-9
6.575858787042318e-6,3.6405699374860554e-8
1.4974621065180694e-5,9.022486227146967e-8
2.6165857384183552e-5,1.695240118134182e-7
4.0104312176637636e-5,2.780915144553067e-7
5.5730076933296115e-5,4.1110226308322864e-7
7.271386532709776e-5,5.691688246188898e-7
9.085444807206439e-5,7.534757182694865e-7
0.00011024023261998095,9.715271291583884e-7
0.000129958799037154,1.2094070056041491e-6
0.00015012261719691395,1.4715299484049076e-6
0.00017059293017715043,1.7540973233928302e-6
0.00019141806431767592,2.065757809110264e-6
0.00021202126387684334,2.3921018058368597e-6
0.0002330291048025116,2.746731782764591e-6
0.00025429227563135426,3.130975271325225e-6
0.0002758862188632512,3.547949821632639e-6
0.00029726859609094153,3.981303850186464e-6
0.00031809370123207374,4.399287338602049e-6
0.0003390015448028711,4.863113542782671e-6
