amp,std
0.0,0.0
1.58822859692722e-6,7.4051273107814945e-9
6.489352584489473e-6,3.645183362196289e-8
1.4948386863157272e-5,9.120391292356327e-8
2.6186226769123624e-5,1.700449713123861e-7
3.984266801471336e-5,2.749829510253662e-7
5.550798425124191e-5,4.105174678610242e-7
7.232293999243986e-5,5.649072204506351e-7
9.058767881642677e-5,7.504181748234885e-7
0.00010967906338555844,9.641316252019717e-7
0.00012927935078242052,1.2006920319411277e-6
0.00014979017193197494,1.469546029258074e-6
0.00017008881829596605,1.7460734547599842e-6
0.00019082893942217835,2.0546302214976425e-6
0.00021190211764267317,2.3893145338640196e-6
0.0002330286206438883,2.7439994816923847e-6
0.00025394644128253293,3.123293700413581e-6
0.00027426778415880275,3.503613963819815e-6
0.000295380427654376,3.920746458711623e-6
0.0003164524085287211,4.366794485893158e-6
0.00033704167274638323,4.813370994720475e-6
