amp,std
0.0,0.0
1.5991017940276175e-6,7.336363961785493e-9
6.5269810169826235e-6,3.659029019803572e-8
1.5009009907380053e-5,9.151377175528523e-8
2.6279885064234606e-5,1.7166915995199827e-7
4.017685608063457e-5,2.80726523208418e-7
5.586483245026013e-5,4.1397748416756915e-7
7.293540876765344e-5,5.743137777781804e-7
9.095144041741593e-5,7.566244420592392e-7
0.0001102637062907047,9.700814085942459e-7
0.000130234028487419,1.212960010743135e-6
0.00015033945216233176,1.469526984163713e-6
0.0001711014205594951,1.7570437156945972e-6
0.0001923642384873757,2.0782120097512684e-6
0.00021356634356195812,2.409526806512434e-6
0.00023459558624482687,2.7630406273844303e-6
0.0002554360121704136,3.1357041208259228e-6
0.0002767837597579346,3.5376732958469345e-6
0.00029820745816006564,3.963544199164345e-6
0.00031928587487025555,4.408249958617208e-6
0.0003406052507309056,4.86995452996301e-6
